Module,Function,BBlock,Code Path,Loop Type,Initial Values,Condition,Variables,Values
mozjpeg_enc,28,8,[0 1 2 3 4 5 6 7 8] 158,simple br_if,pn2 = ((pn2 - ((0 - pn0) && 3)) && -4) - (((pn0 + ((0 - pn0) && 3)) && 4) || 24),(pn2 - 32) > 31,pn2,pn2 = pn2 - 32
mozjpeg_enc,168,17,[0 1 2 3 4 5 8 9 14 15 16 17] 46,if
mozjpeg_enc,168,17,[0 1 2 3 4 5 8 14 15 16 17] 40,if
mozjpeg_enc,168,17,[0 1 2 3 4 8 9 10 11 12 13 14 15 16 17] 58,if
mozjpeg_enc,168,17,[0 1 2 3 4 8 9 10 11 12 15 16 17] 49,if
mozjpeg_enc,168,17,[0 1 2 3 4 8 9 10 14 15 16 17] 46,if
mozjpeg_enc,168,17,[0 1 2 3 4 8 9 14 15 16 17] 41,if
mozjpeg_enc,168,17,[0 1 2 3 4 8 14 15 16 17] 35,if
mozjpeg_enc,174,5,[0 3 4 5] 59 + (list_sum([|f40|; |f71|])),if
mozjpeg_enc,177,5,[0 3 4 5] 33 + (list_sum([|f40|; |f88|])),if
mozjpeg_enc,185,1,[0 1] 37,block
mozjpeg_enc,194,0,[0] 14,block
mozjpeg_enc,202,2,[0 1 2] 21,if
mozjpeg_enc,205,1,[0 1] 17,block
mozjpeg_enc,208,1,[0 1] 19,simple br_if,ln3 = ((pn0)),ln3 > 1,ln3,ln3 = ln3 shr_s 1
mozjpeg_enc,209,1,[0 1] 12,simple br_if,ln3 = ((pn0)),ln3 > 1,ln3,ln3 = ln3 shr_s 1
mozjpeg_enc,209,24,[0 21 22 23 24] 33,block
mozjpeg_enc,209,36,[0 21 22 23 36] 33,if
mozjpeg_enc,211,5,[0 1 2 3 4 5] 36 + |f63|,simple br_if,pn0 = pn0; ln3 = 0,(ln3 + 1) < (i32.load@(pn0)),ln3; pn0,pn0 = pn0; ln3 = ln3 + 1
mozjpeg_enc,211,5,[0 1 2 4 5] 31,simple br_if,pn0 = pn0; ln3 = 0,(ln3 + 1) < (i32.load@(pn0)),ln3; pn0,pn0 = pn0; ln3 = ln3 + 1
mozjpeg_enc,211,5,[0 1 4 5] 28,simple br_if,pn0 = pn0; ln3 = 0,(ln3 + 1) < (i32.load@(pn0)),ln3; pn0,pn0 = pn0; ln3 = ln3 + 1
mozjpeg_enc,213,5,[0 1 2 3 4 5] 34 + |f63|,block
mozjpeg_enc,213,5,[0 1 2 4 5] 29,block
mozjpeg_enc,213,5,[0 1 4 5] 26,block
mozjpeg_enc,214,15,[0 1 2 3 12 13 14 15] 42,block
mozjpeg_enc,214,35,[0 1 2 3 12 13 14 35] 42,block
mozjpeg_enc,214,15,[0 1 2 5 12 13 14 15] 42,block
mozjpeg_enc,214,35,[0 1 2 5 12 13 14 35] 42,block
mozjpeg_enc,214,15,[0 1 7 8 12 13 14 15] 42,block
mozjpeg_enc,214,35,[0 1 7 8 12 13 14 35] 42,block
mozjpeg_enc,214,15,[0 1 7 10 11 12 13 14 15] 54,block
mozjpeg_enc,214,35,[0 1 7 10 11 12 13 14 35] 54,block
mozjpeg_enc,214,15,[0 1 7 10 12 13 14 15] 44,block
mozjpeg_enc,214,35,[0 1 7 10 12 13 14 35] 44,block
mozjpeg_enc,216,11,[0 1 2 9 10 11] 24,block
mozjpeg_enc,216,4,[0 1 3 4] 20,simple br_if,pn0 = pn0; ln2 = 0,(ln2 + 1) < (i32.load@(pn0)),ln2; pn0,pn0 = pn0; ln2 = ln2 + 1
mozjpeg_enc,216,11,[0 1 3 8 9 10 11] 32,block
mozjpeg_enc,216,11,[0 10 11] 13,block
mozjpeg_enc,217,1,[0 1] 56,if
mozjpeg_enc,217,12,[0 8 9 10 11 12] 64,if
